Target|Predicted|PredictedLabel 0.0871784
0|0.00250006|0
0|0.00488251|0
0|0.00937842|0
0|0.00242797|0
0|-0.000289448|0
0|0.0142|0
0|0.030757|0
0|0.0136366|0
0|0.0168425|0
0|0.0257916|0
0|0.0230124|0
0|0.0233321|0
0|0.0255585|0
0|0.0265705|0
0|-0.000156294|0
0|-0.00655882|0
0|0.0337321|0
0|0.00930305|0
0|-0.0034542|0
0|-0.00331373|0
0|-0.00172807|0
0|-0.00555518|0
0|-0.0007955|0
0|0.00611977|0
0|-0.000280568|0
0|0.00473889|0
0|0.0268895|0
0|0.0195984|0
0|0.00514405|0
0|0.00547991|0
0|0.0105936|0
0|0.0189751|0
0|0.0238143|0
0|0.0155915|0
0|0.0516517|0
0|0.000714262|0
0|-0.0201193|0
0|0.0723976|0
0|-0.00696434|0
0|-0.0334841|0
0|0.000919067|0
0|-0.011078|0
0|-0.00935326|0
0|-0.0192534|0
0|-0.0122834|0
0|-0.0239398|0
0|0.00433794|0
0|-0.014407|0
0|-0.0139783|0
0|0.0277339|0
0|0.00129866|0
0|-1.27898e-06|0
0|0.00350934|0
0|0.00892906|0
0|0.0111586|0
0|-0.000196907|0
0|0.00754729|0
0|8.13037e-05|0
0|0.0326574|0
0|0.00498301|0
0|0.00990853|0
0|0.000546818|0
0|0.00851843|0
0|0.00639539|0
0|0.0260955|0
0|0.02441|0
0|0.0212092|0
0|0.0214249|0
0|0.0215091|0
0|0.0220747|0
0|0.0274003|0
0|0.0483866|0
0|0.0148537|0
0|0.0458502|0
0|0.0224109|0
0|0.0678892|0
0|0.0384869|0
0|0.0604574|0
0|0.0336265|0
0|0.0288524|0
0|0.031628|0
0|-0.00105697|0
0|0.00128209|0
0|0.0183842|0
0|-0.00283851|0
0|0.00105472|0
0|0.00795558|0
0|-0.000706101|0
0|0.00518466|0
0|0.00221694|0
0|0.00201927|0
0|0.0294125|0
0|0.0179489|0
0|0.0031179|0
0|0.00104426|0
0|-0.00362536|0
0|0.00482139|0
0|0.00125091|0
0|0.00137702|0
0|0.00789096|0
0|0.0276759|0
0|0.00728847|0
0|-0.00381554|0
0|-0.000138678|0
0|0.00817051|0
0|0.0082645|0
0|0.00381953|0
0|0.0271974|0
0|0.0102953|0
0|0.00581462|0
0|0.01413|0
0|0.0121618|0
0|0.00834311|0
0|0.00994355|0
0|0.0327251|0
0|0.0161018|0
0|0.0298875|0
0|0.0142918|0
0|0.0144249|0
0|0.0228093|0
0|0.01459|0
0|0.0183934|0
0|0.0197813|0
0|0.0516024|0
0|0.020591|0
0|0.0243697|0
0|0.0258564|0
0|0.0378419|0
0|0.0272685|0
0|0.0060195|0
0|0.0464627|0
0|0.0374922|0
0|0.029358|0
0|0.0393729|0
0|0.0249376|0
0|-0.00298611|0
0|0.0442476|0
0|0.0222431|0
0|0.00176514|0
0|0.0115842|0
0|-0.00791086|0
0|-0.0484731|0
0|0.011306|0
0|0.00166434|0
0|0.00357297|0
0|-0.00461669|0
0|-0.000595504|0
0|-0.00682768|0
0|0.000307995|0
0|-0.0117612|0
0|0.0168143|0
0|0.013827|0
0|0.00244324|0
0|-0.000849514|0
0|0.00581001|0
0|0.00626583|0
0|-0.0391553|0
0|0.0318166|0
0|0.0262566|0
0|0.0110122|0
0|0.0139708|0
0|0.0208591|0
0|0.0143698|0
0|0.0142748|0
0|0.0223526|0
0|0.029152|0
0|0.0384362|0
0|0.02076|0
0|0.0371065|0
0|0.0336202|0
0|0.0300472|0
0|0.0322641|0
0|0.025649|0
0|0.025585|0
0|0.0299967|0
0|0.0448123|0
0|0.0211208|0
0|0.0315184|0
0|0.0289201|0
0|-0.00744113|0
0|-0.00107654|0
0|-0.0156124|0
0|0.00152005|0
0|0.00068789|0
0|0.00757385|0
0|0.0106047|0
0|0.0100487|0
0|0.00863301|0
0|0.0191571|0
0|0.0310162|0
0|0.0387324|0
0|0.023677|0
0|0.0283823|0
0|0.0261188|0
0|0.0325819|0
0|0.0349748|0
0|-0.00254011|0
0|0.00390761|0
0|-0.00523253|0
0|-0.00169312|0
0|0.00619931|0
0|-0.00728258|0
0|0.013625|0
0|0.0127805|0
0|0.00750414|0
0|0.0189457|0
0|0.0235919|0
0|0.0139277|0
0|0.0236525|0
0|0.0264497|0
0|0.0387896|0
0|0.00227315|0
0|-0.00421201|0
0|0.0238703|0
0|0.00555911|0
0|-0.00250253|0
0|0.0115368|0
0|-0.00554539|0
0|0.000763489|0
0|-0.00586063|0
0|0.00942659|0
0|0.00215645|0
0|-0.00849821|0
0|-0.00117415|0
0|-0.000795217|0
0|-0.00220218|0
0|-0.00572109|0
0|-0.000894569|0
0|-0.00162501|0
0|-0.000877923|0
0|-0.00108181|0
0|-0.00199239|0
0|0.00725006|0
0|0.00106425|0
0|0.000195232|0
0|0.000954971|0
0|0.00663837|0
0|0.0129532|0
0|-7.29792e-06|0
0|0.00329443|0
0|0.0143728|0
0|0.0101181|0
0|0.00788018|0
0|0.0179123|0
0|0.0119706|0
0|0.0161757|0
0|0.0199065|0
0|0.0195913|0
0|0.0289266|0
0|0.0213018|0
0|0.0202752|0
0|0.0227079|0
0|0.101647|1
0|0.0490977|0
0|0.0218576|0
0|0.00457024|0
0|-0.00924328|0
0|-0.00748707|0
0|-0.00579917|0
0|0.0700935|0
0|-0.0228138|0
0|-0.0234708|0
0|-0.0114373|0
0|-0.00921196|0
0|-0.00915281|0
0|-0.00933921|0
0|0.0299836|0
0|-0.0008267|0
0|-0.0104863|0
0|-0.00315214|0
0|-0.0155255|0
0|-0.00259232|0
0|-0.0288303|0
0|0.0177227|0
0|-0.0013765|0
0|-0.00362784|0
0|0.000579275|0
0|-0.000832837|0
0|-0.000175878|0
0|-0.00203331|0
0|0.000582641|0
0|0.000916697|0
0|0.011178|0
0|0.00271042|0
0|0.00170137|0
0|0.00036956|0
0|0.00289445|0
0|0.005518|0
0|0.00305753|0
0|0.00135949|0
0|0.0103056|0
0|0.0124748|0
0|0.0658445|0
0|0.0220164|0
0|0.0210788|0
0|0.0150903|0
0|0.0218158|0
0|0.0117002|0
0|0.044658|0
0|0.024671|0
0|0.0136676|0
0|0.020434|0
0|0.0253784|0
0|0.0223215|0
0|0.0250283|0
0|0.0201343|0
0|0.0278324|0
0|-0.0013116|0
0|0.0433366|0
0|0.00623476|0
0|0.0483451|0
0|0.0382451|0
0|0.023235|0
0|0.000921025|0
0|0.0257734|0
0|0.0150239|0
0|0.114276|1
0|0.0345331|0
0|0.0678146|0
0|0.03606|0
0|0.0207014|0
0|0.0219505|0
0|0.0218428|0
0|0.0228886|0
0|0.0146003|0
0|0.00467835|0
0|0.0051412|0
0|0.00509788|0
0|0.00923705|0
0|0.00650724|0
0|0.00232448|0
0|0.00658381|0
0|0.00497917|0
0|0.018227|0
0|0.0186518|0
0|0.0190891|0
0|0.0193089|0
0|0.0221315|0
0|0.0147953|0
0|0.015421|0
0|0.00643943|0
0|0.0128496|0
0|-0.000453871|0
0|0.0739076|0
0|0.143263|1
0|0.0535286|0
0|0.130055|1
0|0.0105324|0
0|0.012615|0
0|0.00532054|0
0|-0.00856203|0
0|-0.00406902|0
0|-0.0138423|0
0|-0.00650021|0
0|-0.00622403|0
0|0.00175629|0
0|0.000161404|0
0|-3.20758e-05|0
0|0.000703146|0
0|0.000538347|0
0|0.00157519|0
0|0.00101069|0
0|0.0061375|0
0|0.00563067|0
0|0.0103711|0
0|0.0240282|0
1|0.038155|0
1|0.0515699|0
1|0.0316056|0
1|0.0490562|0
1|0.00526136|0
1|0.0114098|0
1|0.0034072|0
1|0.00977687|0
1|0.000885357|0
1|0.0051878|0
1|0.00615217|0
1|0.015927|0
1|0.024467|0
1|0.022214|0
1|0.00056171|0
1|0.00289734|0
1|-0.00635249|0
1|0.00772809|0
1|0.00433764|0
1|0.0177271|0
1|0.0279132|0
1|0.0276459|0
1|0.0590063|0
1|0.0272358|0
1|0.0312213|0
1|0.063809|0
1|0.107116|1
1|0.267763|1
1|0.148711|1
1|0.103602|1
1|0.0630977|0
1|0.0348442|0
1|0.038382|0
1|0.0120288|0
1|0.017364|0
1|0.0283297|0
1|0.0236974|0
1|0.0175497|0
1|0.0219433|0
1|0.0311845|0
1|0.0341104|0
1|0.0296485|0
1|0.0298764|0
1|0.0609748|0
1|0.0388538|0
1|0.0992902|1
1|0.0794105|0
1|0.0474664|0
1|0.0511396|0
1|0.048028|0
1|0.0499758|0
1|0.0407254|0
1|0.0269188|0
1|0.0283871|0
1|0.0403111|0
1|0.0340702|0
1|0.26096|1
1|0.0719141|0
1|0.0340539|0
1|0.0367943|0
1|0.0398743|0
1|0.0645408|0
1|-0.00502694|0
1|0.00528561|0
1|0.00943129|0
1|0.00966544|0
1|0.0118493|0
1|0.0150448|0
1|0.121293|1
1|0.0210076|0
1|0.111778|1
1|0.00951361|0
1|0.00762872|0
1|0.00956749|0
1|0.0279942|0
1|0.0226287|0
1|0.0161529|0
1|0.0190983|0
1|0.0373568|0
1|0.0273266|0
1|0.0286179|0
0|0.0116451|0
0|0.0172945|0
0|0.0394415|0
0|0.0336449|0
0|0.0433399|0
0|0.0279728|0
0|0.0358693|0
0|0.027797|0
0|0.0345255|0
0|0.00351385|0
0|4.04422e-05|0
0|0.00425004|0
0|-0.00378151|0
0|0.00817729|0
0|-0.000522665|0
0|0.000476092|0
0|0.00167012|0
0|-0.00133066|0
0|0.00629752|0
0|0.0208529|0
0|0.0170283|0
0|0.0211408|0
0|0.0150263|0
0|0.0183191|0
0|0.0269676|0
0|0.0303125|0
0|0.0321931|0
0|-0.000767199|0
0|-0.0342104|0
0|0.0528862|0
0|0.00785445|0
0|0.0153348|0
0|0.007428|0
0|0.00140811|0
0|0.00172281|0
0|0.00456705|0
0|0.000887709|0
0|-0.0141916|0
0|0.0199023|0
0|-9.00228e-05|0
0|-0.00837602|0
0|0.00198802|0
0|-0.0228948|0
0|0.00172684|0
0|-0.00107204|0
0|0.00199746|0
0|-0.00423471|0
0|0.00501647|0
0|0.00090011|0
0|-0.0040137|0
0|0.00160294|0
0|0.00755238|0
0|-0.00725317|0
0|-0.00203714|0
0|-0.00192717|0
0|-0.000784288|0
0|0.0038636|0
0|0.0107914|0
0|0.00511304|0
0|0.00883329|0
0|0.01352|0
0|0.0168606|0
0|0.00916307|0
0|0.0155689|0
0|0.00581906|0
0|0.0148658|0
0|0.0220456|0
0|0.0200175|0
0|0.0191846|0
0|0.0269361|0
0|0.0216881|0
0|0.0198877|0
0|0.0197537|0
0|0.0299419|0
0|0.0890974|1
0|0.0360429|0
0|0.0443991|0
0|0.0575155|0
0|0.0528474|0
0|0.0588181|0
0|-9.36941e-05|0
0|0.0130245|0
0|0.00158922|0
0|0.0105243|0
0|0.000261821|0
0|-0.0203269|0
0|-0.004709|0
0|0.00337354|0
0|0.00527206|0
0|0.00794813|0
0|0.0127953|0
0|0.0138098|0
0|0.017909|0
0|0.0666897|0
0|0.0542738|0
0|0.00788448|0
0|0.00686872|0
0|0.0115776|0
0|-0.00402578|0
0|0.0230233|0
0|0.0122651|0
0|0.00133803|0
0|-0.00110359|0
0|-0.00195876|0
0|-0.00138727|0
0|0.00619083|0
0|-0.00158765|0
0|0.000131882|0
0|-0.00464789|0
0|0.0100797|0
0|0.010998|0
0|0.00216338|0
0|0.00130603|0
0|0.0141362|0
0|0.00909414|0
0|0.00768067|0
0|0.00387605|0
0|0.00566497|0
0|0.0178691|0
0|0.00367315|0
0|0.0103916|0
0|0.0113046|0
0|0.00982402|0
0|0.0065871|0
0|0.0149677|0
0|0.0186597|0
0|0.0261798|0
0|0.0113697|0
0|0.016176|0
0|0.026961|0
0|0.0244053|0
0|0.0289439|0
0|0.0309328|0
0|0.00558839|0
0|-0.0152788|0
0|-0.0252629|0
0|-0.00329323|0
0|-0.00871023|0
0|-0.00528212|0
0|0.00743357|0
0|-0.0142187|0
0|-0.0137027|0
0|-0.00232457|0
0|-0.00843949|0
0|-0.00388395|0
0|-0.00617004|0
0|0.068607|0
0|0.0220367|0
0|0.00250914|0
0|-0.00972222|0
0|0.00647741|0
0|0.000492101|0
0|0.00695809|0
0|0.00606045|0
0|-0.00259621|0
0|0.00263869|0
0|0.00420723|0
0|0.0110736|0
0|-0.00277592|0
0|0.0073421|0
0|0.00227148|0
0|0.0137437|0
0|0.0192283|0
0|0.0043675|0
0|-0.00887231|0
0|0.00399386|0
0|-0.00136884|0
0|0.0161423|0
0|0.00969623|0
0|0.0253807|0
0|0.0212207|0
0|0.0128356|0
0|-0.00562835|0
0|0.0231111|0
0|0.0189842|0
0|0.0183689|0
0|0.00895051|0
0|0.0314685|0
0|0.0314744|0
0|0.0335366|0
0|0.0399844|0
0|0.0445273|0
0|0.0526414|0
0|-0.000747783|0
0|0.00409107|0
0|-0.00231886|0
0|-0.000401818|0
0|-0.00178164|0
0|0.00078236|0
0|0.000518072|0
0|0.000471792|0
0|0.000715985|0
0|0.00743706|0
0|-0.00586103|0
0|0.00298328|0
0|0.00204376|0
0|0.000518402|0
0|0.000892182|0
0|0.00447347|0
0|0.162649|1
0|0.0681771|0
0|0.0331713|0
0|0.0341102|0
0|0.0429013|0
0|0.0362746|0
0|0.0496038|0
0|0.0485571|0
0|0.0278081|0
0|0.0359342|0
0|0.0210068|0
0|0.0335402|0
0|0.0183608|0
0|0.0157934|0
0|0.00811206|0
0|0.0302142|0
0|0.0250024|0
0|0.060442|0
0|0.0249592|0
0|0.00470307|0
0|0.0357123|0
0|0.235925|1
0|0.0681145|0
0|0.038593|0
0|0.0355018|0
0|0.0324745|0
0|0.0301209|0
0|-0.00336204|0
0|-0.0946352|0
0|0.0420072|0
0|0.0285944|0
0|0.00136468|0
0|0.00444572|0
0|-0.00798261|0
0|-0.0257007|0
0|-0.000342747|0
0|-0.00333392|0
0|-0.00262827|0
0|-0.0132345|0
0|-0.00658405|0
0|-0.00235634|0
0|0.00257309|0
0|0.00581166|0
0|0.00194289|0
0|-0.0159865|0
0|0.0256601|0
0|-0.00452132|0
0|0.00592999|0
0|0.00865024|0
0|0.0156374|0
0|0.00493887|0
0|0.00900638|0
0|0.000944207|0
0|0.0125841|0
0|0.00935665|0
0|0.00769527|0
0|0.0194291|0
0|0.0124488|0
0|0.000306634|0
0|0.0107756|0
0|0.00856859|0
0|0.0257434|0
0|0.0169588|0
0|0.0134467|0
0|0.0139755|0
0|0.0164086|0
0|0.012679|0
0|0.0156766|0
0|0.0144747|0
0|0.0366171|0
0|0.0225703|0
0|0.0205995|0
0|0.0173725|0
0|0.023404|0
0|0.0212943|0
0|0.0187946|0
0|0.0237905|0
0|0.0282029|0
0|0.0288383|0
0|0.0220862|0
0|0.0874684|1
0|0.041945|0
0|-0.00712098|0
0|-0.00246352|0
0|0.0185659|0
0|0.00893004|0
0|0.00165224|0
0|-0.00611467|0
0|0.00311858|0
0|-0.00100831|0
0|0.0156879|0
0|0.0169784|0
0|0.0117417|0
0|0.0131659|0
0|0.0181716|0
0|0.0166324|0
0|0.0290223|0
0|0.0499475|0
0|0.028015|0
0|0.00338851|0
0|-0.0162089|0
0|-0.0178037|0
0|-0.0183105|0
0|-0.0422736|0
0|0.0584036|0
0|0.0268682|0
0|-0.000905943|0
0|-0.0107|0
0|0.0083847|0
0|0.00241607|0
0|0.00516234|0
0|0.0022484|0
0|0.0257592|0
0|0.00867123|0
0|0.00727011|0
0|-0.00189887|0
0|0.00589969|0
0|0.00667411|0
0|0.00922262|0
0|0.0116134|0
0|0.0135236|0
0|0.0228384|0
0|0.0262162|0
0|0.028448|0
0|0.0206729|0
0|0.030296|0
0|-0.00364373|0
0|-0.0348531|0
0|0.0277438|0
0|-0.0155393|0
0|0.00666733|0
0|-0.00432619|0
0|-0.000323709|0
0|-0.0136071|0
0|-0.00877027|0
0|-0.00284886|0
0|-0.00134522|0
0|0.00503884|0
0|0.00947288|0
0|0.0167957|0
0|0.0281955|0
0|0.0197683|0
0|0.02614|0
0|0.0403504|0
0|0.0699676|0
0|0.035367|0
0|0.0371982|0
0|-0.00463423|0
0|-0.0113466|0
0|-0.0314589|0
0|-0.00932384|0
0|-0.0304765|0
0|-0.0224889|0
0|-0.005906|0
0|-0.00527669|0
0|-0.00852165|0
0|-0.0023413|0
0|0.00119408|0
0|-0.0014137|0
0|-0.00757698|0
0|0.0577257|0
0|0.0219559|0
0|0.00188157|0
0|-0.00533045|0
0|0.00116777|0
0|0.00970084|0
0|0.00554741|0
0|0.0319269|0
0|0.0337252|0
0|0.0276019|0
0|0.0391835|0
0|0.0366164|0
0|0.0250219|0
0|0.0303233|0
0|0.0353048|0
0|0.0336335|0
0|0.0290583|0
0|0.0570693|0
0|0.0754171|0
0|0.0160044|0
0|0.00227446|0
0|0.0473752|0
0|0.0390085|0
0|0.0529746|0
0|0.115818|1
0|0.0753084|0
0|0.0356741|0
0|0.0407699|0
0|0.0512801|0
0|0.039615|0
0|0.0544837|0
0|0.0349112|0
0|0.0611681|0
0|0.0726481|0
0|0.154315|1
0|0.106694|1
0|0.123946|1
0|0.112144|1
0|0.12574|1
0|0.109499|1
0|0.0952465|1
0|0.0808317|0
0|0.0408216|0
0|0.0340594|0
0|0.0305251|0
0|0.07418|0
0|0.00135643|0
0|-0.0041841|0
0|-0.00532363|0
0|0.00062244|0
0|0.0061549|0
0|0.000909442|0
0|-0.00175526|0
0|-0.00459071|0
0|0.00131005|0
0|0.003641|0
0|-0.00122879|0
0|0.00279523|0
0|0.00519443|0
0|0.00310369|0
0|0.00688104|0
0|0.00260399|0
0|0.0101682|0
0|0.0193957|0
0|0.0121868|0
0|0.00282933|0
0|0.0245528|0
0|0.0196353|0
0|0.0201938|0
0|0.0375715|0
0|0.0297388|0
0|0.0280469|0
0|0.0342963|0
0|0.035878|0
0|-0.0032454|0
0|-0.0114828|0
0|-0.022931|0
0|-0.00686|0
0|0.0107954|0
0|-0.00336778|0
0|-0.019444|0
0|0.0197707|0
0|0.00139373|0
0|0.00639886|0
0|-0.0178288|0
0|-0.00366904|0
0|-0.00533809|0
0|-0.00503436|0
0|-0.0155297|0
0|-0.00966788|0
0|-0.00782294|0
0|-0.0169665|0
0|-0.0154197|0
0|-0.0123059|0
0|-0.00657742|0
0|-0.0102475|0
0|-0.0127463|0
0|-0.00183654|0
0|-0.0442619|0
0|0.0196648|0
0|0.0120448|0
0|0.00431019|0
0|0.0157432|0
0|0.00859264|0
0|0.000159704|0
0|0.00140766|0
0|0.00826863|0
0|0.0132479|0
0|0.00528486|0
0|0.00521438|0
0|0.00670454|0
0|-0.000532145|0
0|-0.00577241|0
0|0.00158398|0
0|0.00202992|0
0|-0.00338513|0
0|0.00463002|0
0|0.00823202|0
0|0.00481111|0
0|0.00364707|0
0|0.0271927|0
0|0.00207683|0
0|0.0331084|0
0|0.04244|0
0|0.0396597|0
0|0.0212192|0
0|0.0147199|0
0|0.018535|0
0|0.0369588|0
0|0.0509029|0
0|0.0440378|0
0|0.0282787|0
0|0.0263549|0
0|0.0194074|0
0|0.0201942|0
0|0.0199418|0
0|0.0272204|0
0|0.0316934|0
0|0.0209543|0
0|0.0204142|0
0|0.0214032|0
0|0.0239326|0
0|0.0307337|0
0|0.0386894|0
0|0.0487867|0
0|0.0617836|0
0|0.03581|0
0|0.0612404|0
0|0.0183654|0
0|0.0358951|0
0|0.0373556|0
0|0.0278988|0
0|0.0293712|0
0|0.0286814|0
0|0.0268449|0
0|0.0421422|0
0|0.0362069|0
0|0.0364175|0
0|0.0283088|0
0|0.0399877|0
0|-0.0057604|0
0|0.00311815|0
0|0.00940111|0
0|-0.000143636|0
0|0.000824928|0
0|0.00131539|0
0|0.00217595|0
0|0.00185664|0
0|0.0029237|0
0|0.0122828|0
0|0.00805074|0
0|0.00800754|0
0|0.0105637|0
0|0.0101191|0
0|0.0144124|0
0|0.0198835|0
0|0.0238959|0
0|0.0788253|0
0|0.00673721|0
0|-0.00909457|0
0|-0.0152468|0
0|0.00497509|0
0|0.00386644|0
0|-2.40593e-05|0
0|0.00471758|0
0|0.00829301|0
0|-0.00260598|0
0|0.00388733|0
0|0.0475567|0
0|0.020518|0
0|-0.00388028|0
0|0.00441303|0
0|-0.00126398|0
0|-0.00282493|0
0|-0.00201054|0
0|4.8444e-05|0
0|-0.00237072|0
0|0.00455529|0
0|0.00762892|0
0|0.0064146|0
0|0.0134476|0
0|0.00896341|0
0|0.00810182|0
0|0.00572318|0
0|0.0141589|0
0|0.0114434|0
0|0.0142355|0
0|0.0125839|0
0|0.0121768|0
0|0.0154861|0
0|0.0112624|0
0|0.0501638|0
0|0.0235396|0
0|0.0189329|0
0|0.0137097|0
0|0.0222111|0
0|0.0212712|0
0|0.0271096|0
0|0.0155284|0
0|0.0307868|0
0|0.0317546|0
0|0.0357369|0
0|0.0237816|0
0|-0.00353439|0
0|0.000829475|0
0|-0.0138066|0
0|-0.0164957|0
0|-0.0188051|0
0|-0.0160737|0
0|-0.0134262|0
0|-0.0142025|0
0|-0.0150511|0
0|-0.00175998|0
0|-0.00415006|0
0|-0.0045146|0
0|-0.00584563|0
0|-0.000665413|0
0|-0.00399225|0
0|0.000976081|0
0|-0.00308837|0
0|0.000284497|0
0|0.00359354|0
0|0.00491621|0
0|0.00935868|0
0|0.00350213|0
0|0.0132397|0
0|0.0255431|0
0|0.0139162|0
0|0.00989883|0
0|0.0102424|0
0|0.0141084|0
0|0.0139284|0
0|0.0203272|0
0|0.0145673|0
0|0.0266917|0
0|0.0315942|0
0|0.0244117|0
0|0.0352068|0
0|0.0472616|0
0|0.0321491|0
0|0.0360015|0
0|0.0416357|0
0|0.0367612|0
0|0.0406937|0
0|0.0464399|0
0|0.0353961|0
0|-0.00340767|0
0|-0.00662503|0
0|-0.0134235|0
0|-0.0217639|0
0|-0.00295792|0
0|-0.00306651|0
0|-0.00286217|0
0|-0.00412281|0
0|-0.00846842|0
0|-0.00404683|0
0|-0.0027763|0
0|-0.0037713|0
0|-0.000691804|0
0|-0.00173773|0
0|-0.00983445|0
0|0.00673547|0
0|0.00585881|0
0|0.00590347|0
0|0.00276483|0
0|0.00241105|0
0|0.0127349|0
0|-0.00865449|0
0|0.0281542|0
0|0.00601639|0
0|0.0171364|0
0|0.0259271|0
0|0.0420315|0
0|0.0204027|0
0|0.0243886|0
0|0.0266077|0
0|0.0288496|0
0|0.0311832|0
0|0.0336106|0
0|0.0372253|0
0|-0.00169717|0
0|-0.0101171|0
0|0.0576128|0
0|0.00896212|0
0|-0.00417479|0
0|-0.00129787|0
0|0.00181267|0
0|0.00969193|0
0|-0.00247684|0
0|0.00056228|0
0|-0.00145459|0
0|-0.0063244|0
0|-0.00356799|0
0|-0.00207404|0
0|0.00010508|0
0|-0.00463737|0
0|-0.00903169|0
0|0.00322367|0
0|0.000228604|0
0|0.012062|0
0|0.0225642|0
0|0.00195466|0
0|-0.00691077|0
0|0.00240338|0
0|-0.000530961|0
0|0.000540276|0
0|0.00495599|0
0|0.0408094|0
0|0.0297597|0
0|0.00324193|0
0|0.00469675|0
0|0.00732506|0
0|0.00453258|0
0|0.012453|0
0|0.0171063|0
0|0.00996469|0
0|0.0111662|0
0|0.0195596|0
0|0.0196353|0
0|0.0323884|0
0|0.0177781|0
0|0.0214878|0
0|0.00858735|0
0|0.0312968|0
0|0.0414452|0
0|0.028836|0
0|0.0283514|0
0|0.018102|0
0|0.0572058|0
0|0.0585826|0
0|0.0263417|0
0|0.10679|1
0|0.0253397|0
0|0.000753864|0
0|-0.0170456|0
0|0.00709449|0
0|-0.00774284|0
0|-0.00200302|0
0|-0.00707792|0
0|0.00410297|0
0|0.000557329|0
0|-0.0017036|0
0|0.00205023|0
0|-0.00613838|0
0|0.0232596|0
0|0.0126705|0
0|0.0125041|0
0|0.00975387|0
0|0.0160426|0
0|0.016713|0
0|0.023477|0
0|0.0229615|0
0|0.0236695|0
0|0.0543922|0
0|0.0358721|0
0|0.00330912|0
0|-0.00317564|0
0|0.0105617|0
0|0.00294213|0
1|0.00447308|0
1|-0.00344921|0
1|-0.00183808|0
1|0.0872288|1
1|0.0225999|0
1|0.0182061|0
1|0.070919|0
1|0.0344555|0
1|0.0324463|0
1|0.023883|0
0|0.00154456|0
0|-0.0020724|0
0|0.00243492|0
0|-0.00730207|0
0|-0.00257634|0
0|-0.00136293|0
0|0.010622|0
0|-0.00128763|0
0|0.00114658|0
0|0.00114659|0
0|0.00188744|0
0|-0.00405459|0
0|-0.00495853|0
0|-0.00209891|0
0|-0.000427606|0
0|-0.0152019|0
0|0.000396606|0
0|-0.00396857|0
0|-0.000293188|0
0|0.00382663|0
0|0.00363406|0
0|-0.00379514|0
0|0.00309984|0
0|-0.00252451|0
0|0.0133964|0
0|0.00301674|0
0|-0.00551579|0
0|0.062839|0
0|0.0121036|0
0|0.00796198|0
0|0.0375442|0
0|0.0339964|0
0|0.0110885|0
0|0.0417925|0
0|0.0166303|0
0|0.0207627|0
0|0.0143276|0
0|0.024513|0
0|0.0252032|0
0|0.0163819|0
0|0.0410589|0
0|0.0371966|0
0|-0.00817153|0
0|0.0018294|0
0|0.00224705|0
0|0.00241291|0
0|0.00871977|0
0|0.0034056|0
0|-0.00183204|0
0|0.00634748|0
0|0.00460844|0
0|0.00148286|0
0|0.00204579|0
0|0.00329137|0
0|-0.0040541|0
0|0.0428618|0
0|0.0310943|0
0|0.00169266|0
0|0.00676006|0
0|0.0206946|0
0|0.00874176|0
0|0.0133833|0
0|0.00714108|0
0|0.0126022|0
0|0.0147568|0
0|0.0229032|0
0|0.000404785|0
0|0.0115042|0
0|0.0477291|0
0|-0.000259354|0
0|0.0186617|0
0|0.00548121|0
0|0.0179886|0
0|0.0156973|0
0|0.0109267|0
0|0.0102931|0
0|0.0149129|0
0|0.0358708|0
0|0.0139134|0
0|0.0519539|0
0|0.0334383|0
0|0.0201798|0
0|0.0218463|0
0|0.0135556|0
0|0.0421664|0
0|0.0222807|0
0|0.0455321|0
0|0.0405336|0
0|0.0535975|0
0|0.0401728|0
0|0.0433058|0
0|5.00975e-07|0
0|-0.00296781|0
0|-0.00339449|0
0|-0.000145306|0
0|0.00790443|0
0|0.0139563|0
0|-0.00518277|0
0|-3.80568e-05|0
0|-0.00565541|0
0|-0.00980152|0
0|0.00124927|0
0|0.0361612|0
0|-0.0135339|0
0|0.000811257|0
0|-0.00336891|0
0|-0.000989457|0
0|-0.0011095|0
0|0.00458566|0
0|0.0275717|0
0|0.00674553|0
0|0.000564573|0
0|0.0155936|0
0|0.00226787|0
0|-0.000740375|0
0|0.00758748|0
0|0.00358905|0
0|0.0207496|0
0|0.0111351|0
0|0.0139766|0
0|0.0124381|0
0|0.0158395|0
0|0.00958958|0
0|0.0106626|0
0|0.0146373|0
0|0.022049|0
0|0.0175084|0
0|0.0293162|0
0|0.0213317|0
0|0.0217302|0
0|0.0253396|0
0|0.0551357|0
0|0.033753|0
0|0.0569563|0
0|0.049906|0
0|0.0238781|0
0|0.0344624|0
0|0.0310391|0
0|0.0184397|0
0|-0.0114206|0
0|-0.0469655|0
0|0.0122646|0
0|0.026469|0
0|0.0252691|0
0|-0.00531712|0
0|-0.00506261|0
0|-0.0035973|0
0|-0.00470072|0
0|-0.00724368|0
0|-0.00397945|0
0|0.025902|0
0|0.00527856|0
0|0.00543806|0
0|0.00170949|0
0|0.000546058|0
0|-0.00151061|0
0|0.000963861|0
0|0.00739108|0
0|-0.00109803|0
0|0.026861|0
0|0.00121521|0
0|0.0305939|0
0|0.0271447|0
0|-0.00212607|0
0|9.75775e-05|0
0|0.00368285|0
0|0.00985998|0
0|0.00129231|0
0|0.00639819|0
0|0.00347896|0
0|0.0279571|0
0|0.0317114|0
0|0.0153937|0
0|0.00950945|0
0|0.0143028|0
0|0.0111559|0
0|0.020206|0
0|0.00849096|0
0|0.0212201|0
